Z1,Z2,Z3,Z4,Z5
291,-0.15587213831790198,-0.9886495162944617,-0.6589244628481091,-0.3723725187096736,-3.3163162888839546
292,-1.76755568461583,0.3237463638907724,0.7726154660965658,-0.48815224577451066,2.4745136487603894
293,0.03263155446598154,-1.3595132758220403,0.9238313656584043,-1.178855465088966,-1.5878329835119884
294,-2.565911144447036,-0.6020311087776632,-0.024366675078000055,0.38649105508561715,-0.1390697624031656
295,0.34531666987201226,-2.402819577208971,0.7056624570046891,-2.342149082276762,-1.6929323826765394
296,-0.49669252796312063,0.3335779782547078,-0.07720079448893835,-0.19433278414150923,-0.22856918509512944
297,1.7096944404230494,-0.5037955499596585,1.7261964390022104,-0.7444506650017714,-4.129643532831583
298,-1.733095196626761,1.7772877678511831,0.6152101578517544,1.2829564367577992,0.22531011630575537
299,-0.4665049092639876,-1.4018649108885537,1.451591168764526,-1.219775156511225,0.47607874624693225
300,-0.35786720993900334,-0.22164273754556685,0.37312966537634695,-1.0917641021825595,3.7741073229921054
301,0.3060799163643252,-0.6216329480523962,0.8721812629460087,-0.15024540534721342,-1.6432302718862768
302,-1.517546881606981,0.5599710634487228,0.03206409392904375,0.4425740925929299,-0.7139174128583362
303,-1.0987486337334742,-1.289102113467874,1.0018560104981842,-1.133672456124025,0.1297619276972518
304,-3.320934124032486,-1.5469994314927495,1.1275206667075086,-0.7396550420871342,0.5165859548749744
305,-1.914546038698485,-3.3323576635833447,1.0969356716302547,-2.668352750947023,-1.7244394607250069
306,-0.48793377485113815,-1.5416203393827639,0.29052169039403414,-2.2114318638774177,-1.0281969647619058
307,0.3084924278941601,-0.4295333975425999,2.4722030472355234,0.10184483890333018,-4.974304300933365
308,-0.9849360482846397,-0.11892184179618248,1.8478995077766673,0.4103481294970884,-3.8805678926882856
309,1.3610522840666217,-1.6718276481702896,0.9576775468942685,-0.9475711666511568,1.040822514797436
310,0.9827904462133867,1.2860921025701324,2.5155988915410927,0.955712132552049,1.8523190391409057
311,-0.9863144544685253,1.0983371429459068,1.073905363624693,0.23586251962687144,-1.6144926927699141
312,-3.5075216827815603,-0.3058297360473635,0.9220654781956058,-1.205036627439272,4.988814246278624
313,-3.0068152951298712,-3.676756398696931,0.7405478166403634,-2.3156121671558436,1.8890664249735902
314,-2.0653872631937022,-3.16768236670278,1.6522434395031982,-2.3483464854855365,-1.0232098797149063
315,-0.13250373911703917,-1.5493009292995028,0.3745984332226999,-1.7368736556134121,-4.890162265315424
316,-0.8107159566324085,0.10650714353975685,1.0514604787868504,-0.04915374332115216,-3.8240759443877708
317,-3.0358725287014487,-0.9751777794592994,0.9612212994178373,-0.9307688532990763,-3.1399017914830023
318,-0.9906435600952724,-2.619228180567665,1.200436153097518,-2.917930966211761,1.2153719948839525
319,0.9808345917022587,-0.9873992544807615,-0.2684169342172896,-1.083306603564255,-1.116136934315883
320,-0.9622805616343353,1.6710089183836891,0.2946080750106561,0.8196782313444866,-3.722200768912198
321,-1.3830289811584184,-0.27695321039414633,0.4493341307980197,-0.8893852551619903,-1.6409398703907905
322,1.3085587222323902,-1.239847195993458,-0.4796401265031467,-0.6523588796206015,2.7902274780969907
323,-0.8276919995735781,1.2033257307634504,-0.2008526458162485,0.9887481953398566,-0.8125461250795788
324,-1.4641316862268352,-0.8187395819090914,1.6909079069666262,0.15160573959447687,-2.3134103046997856
325,-0.6633714524114898,-1.448554850754934,1.3568932927704749,-1.4907243007914115,1.941798689059022
326,-0.9285212665685323,-0.8600244385546624,0.9857844531677676,-0.41333437863488476,0.5469876582664167
327,-1.2192009100351902,-0.9082573578088519,0.04341309752341316,-0.7794103508515176,-1.7826892157447247
328,0.6260984574635433,-0.44164240751689077,1.239370334346607,-1.4210279012051805,0.2938900131914906
329,0.7415984718928328,0.5767163110355517,0.6996014475850718,0.7794550085355822,-1.6519671222336791
330,0.6244677930419053,0.8855106573218834,1.717024327855507,0.7660656625424056,-0.6095867124165426
331,-0.24669010412490727,0.6216985109177925,0.6661125202585938,0.6611563235349597,1.965724944350716
332,0.9833999410151089,-0.5148692489156521,1.5747562791847436,0.11637416462172218,2.814017585345837
333,-0.3027396718589622,0.9921765650699559,0.6441692097789107,1.246601492247304,1.8941685494336318
334,0.0991500188664371,-0.3862961542462706,1.4529767647012581,0.060342658661157234,0.8453392378757849
335,0.579955097472975,0.420367825210909,1.2892596540492982,0.06516468906812388,3.0901094123439554
336,0.34159497150059825,0.9008675515373044,2.4219591770522815,0.5577901533471581,1.2622464983047852
337,1.4034547883187778,0.24743272768760421,0.7269425512847556,0.2781476420253069,1.499465399840182
338,0.23245929496731282,1.5348567647057445,0.409622937187074,0.9794979180455574,3.704311144132962
339,-1.6840599858682412,0.35248808086061967,0.9685894756309477,0.06277855432233037,1.2698774852494967
340,-0.9413453839094215,-1.8164313202179785,0.3564265707936516,-1.6445853561420858,2.6208162988896526
341,1.736406713569215,-0.8025782710132919,0.7749726068081795,-0.9887026242821251,1.3261148668180844
342,0.13596621883245674,1.138171732033123,2.937551312928309,1.608391812315536,-3.6348585702794907
343,0.8402709155996191,0.13187737274872122,0.6232506496348971,-0.14248756426662826,-1.1119319056976231
344,-0.4839624081684194,1.0011010429532805,2.0558939769158986,0.6693016798035207,5.418860198027878
345,1.2539185163805946,-0.5827371862938951,2.5296227159361084,-0.3857746528939607,0.3962860640530377
346,-0.22133181344841424,1.4312931777326252,1.5678866331454935,0.8379365246979888,3.6412791630788073
347,1.601911125160892,-0.12373472523604338,0.6005790322335189,0.32098552721753154,1.277883085289665
348,-0.3158402557989762,1.8509620156632565,1.6566456717125848,1.3076395604522284,3.908387490340387
349,1.4922367276093427,0.008834307125390795,1.6978714664138064,0.1414919068259855,1.0146530214945826
350,1.2567539759092896,1.119550062908776,1.9723347292661983,1.2924409133208246,4.237089552989928
351,0.06766672638593907,0.7892442224084015,0.4124090352115517,1.652821867202519,1.1873416435581745
352,2.044682325689795,0.3066436327639234,0.6235536259510812,-0.12615643994206105,4.306715829040854
353,0.11190412076376777,2.2800928269919116,-0.025384297695275393,1.7526606687182285,3.1058377262312367
354,0.16250739853650054,0.04929449196423822,1.4092979829510535,0.3208540878562697,0.6516884801907217
355,1.6028128284846126,0.3417232648909838,1.717339884245471,0.08837370698735253,4.158190543993363
356,0.12072337881974216,1.4375145297641392,0.8992386522219783,1.4947907297879963,1.4791927222344554
357,0.03921629662823989,-0.02772898630727215,1.5483567248014514,-0.30969458743938316,1.743118707582176
358,0.2435751651212903,0.050127969656015514,1.0931293248922163,0.23988028047908655,3.680207549204483
359,-0.3676424070116573,0.5519424465870841,0.5322231335865717,0.10462744062213183,1.3025999177939032
360,1.8068721408990174,0.10651982470571364,0.5298290997485415,-0.06437182833373822,1.672048205158923
361,1.5501394109634794,2.017033651850589,2.805245282561248,1.9957862835668623,1.4028989698822325
362,1.051659547725681,1.3262755540558,1.6335054367666773,1.7522683215714185,0.3457243648350107
363,1.1399527798676647,1.1194477664475133,2.0371191366312855,0.9170507506559699,6.477521422348454
364,1.7376839493334701,1.2134653325407394,1.8759119378231437,1.22140528346341,4.56674824978908
365,2.9945840198429483,2.155056214720607,1.1570992894596521,1.4595534006632622,4.251941260922852
366,1.9649884841400125,2.1695890347841433,1.7712372305802366,2.5554354192795836,3.3297812729271223
367,0.4172048284183285,2.755234327463773,2.9293769950542305,1.4115645998628332,5.450493182801496
368,1.5548779854845733,0.4608332418964954,0.9025426681868287,0.2083335144626391,6.247814510415374
369,0.576532067028585,1.6241464054770363,1.9355192032753608,1.1572343301582746,6.762113703116128
370,0.5042015954153003,0.1606384087642751,1.3251179605576293,0.5444857514408731,1.042569301841467
371,2.6621532735611813,0.15002002765969114,0.6420617201795025,0.593183946721685,4.069786763078171
372,0.5206118277282599,2.5584513175930703,3.426550377359078,2.334005900036436,1.85382889278703
373,0.605192259548367,-0.29616900591964407,0.8494511030018308,0.49665206304635257,0.4907741545286486
374,-0.7736378922901224,0.8369045248332064,1.3686603745278847,0.4899852560019518,8.018072344470685
375,-0.2171161051953736,-0.27311659983605113,1.070364906485099,-0.9230942730249333,1.3823510619465627
376,1.5458128589508142,-0.5013692902296533,1.0264261406644157,-0.2488215902577082,2.1818732110814603
377,0.23189837482666542,2.1595198261356607,0.9488391670031014,1.2686062156819928,0.41655901651234695
378,1.2405128256061162,0.20837632141414672,2.061605552076792,0.16135739188085607,0.11784611321108009
379,-0.5719856629423602,1.5027027474081331,1.2634865970708977,0.7697261262896917,4.524573636434436
380,-0.3407487025489897,-0.3595684586314459,2.0961514958476704,-0.4160131707486445,2.3022190165911223
381,1.0754813201336577,-0.2937722719991648,1.5272743361620593,0.03752197025295406,3.353607187893485
382,1.9222169835474818,1.0178412574992415,0.9801062538871341,0.6505781502549728,1.0100369617564968
383,1.167771249606968,1.330986575772571,2.2262171665802826,1.7346195843333323,0.5493758284114652
384,1.8905810085329864,0.9986629740235032,0.2750204868117798,0.7698335975022176,2.37410581637762
385,2.4664908565075065,1.4986467626803885,1.9651597466231785,1.4767796835209435,4.629829494672135
386,1.7857588931286144,2.274658128097125,1.874476601542296,2.0251001426942037,1.9160708340154702
387,-0.2849577181645613,1.9072395542291434,2.0021203334933233,1.4459771326310737,4.82682657212598
388,0.33928147381583984,-0.5164606015439146,1.280504030982513,0.17292256846068493,5.604315030106785
389,0.8524220395449718,0.32282137080994294,1.0812863150570777,0.15280080517480568,5.021990774145835
390,-0.39518348258601854,0.6313856348263844,1.8688865028101929,0.7481052968311465,0.5699104708414
391,0.33570111707776895,-0.2168419635880421,0.8722791160183075,-0.849503206382132,1.5485416668920926
392,-1.7391429116297816,0.4049066442278032,-0.04648472449707319,-0.07621229160550202,3.0402401327335427
393,-0.9439909180230632,-2.4472177517812668,0.19932898197711124,-1.6100031803203858,-1.109276455387885
394,0.514650171078423,-0.9486900367806841,1.5136366369352756,-1.0822262496668764,0.23399672861479198
395,-2.143456203186769,0.576872827781032,1.1235968055383525,0.2687242078306785,-3.7592639228435614
396,-0.9514124011818751,-2.0472657936776226,-1.2748135375883072,-2.2878057097588993,-0.7349983828382926
397,0.11847982301785957,-0.431058017310809,-0.38846537220765653,-1.0383885169281812,2.2649821137751656
398,-1.6973797296972695,0.2469358751147775,0.6609675385685835,-0.40008664846887776,-5.2409322521044075
399,-0.11053451614273514,-1.3359776893128592,-0.03936377908658806,-1.681107483789559,-1.5084145813735614
400,-1.1896821030570766,-0.6357098583967629,0.9363842752471905,-0.5196635103409378,-0.12049892589842781
401,-0.8836898535406157,-1.603487360086282,0.09511799323234649,-1.426125883914166,-3.4936628957770535
402,-0.9853449661726357,-1.2503131296484111,-0.7444606385792925,-0.45600522475843125,-0.7587007698750381
403,-0.5774763307250079,-1.6034450707419405,0.497201315108923,-1.172161475513266,-3.5858341701908856
404,-1.2801682329595865,-0.2843947638486873,1.85369324044279,-0.8013982591066662,-2.057838963315102
405,-0.5167759592250014,-1.1723845473483652,-0.8334540631262581,-1.0472123619180904,-2.281454088986828
406,-1.0877194469504379,-0.8754815096013222,-0.059479282125659005,-0.46026505193939965,0.11615981331300046
407,0.14728326121059354,-1.3222001317371248,0.8039951922484959,-0.7545916450792962,-3.194703550965319
408,1.2825063929161942,0.7853893940369,1.636489893520658,-0.256041799775677,-0.7274761898452886
409,-0.30933002200267945,1.2748378840356982,2.191506428710078,1.3855182260706178,-1.3161711348717215
410,-0.5057876507762903,-0.18349177568740854,2.1835242155084833,0.3326699014573243,2.025442273026307
411,-2.041527814368571,-0.7594288318601801,2.3667470417247,-0.6461858283565136,4.217602449786114
412,-0.36522621969478264,-1.4590725099338968,1.0555637010664767,-1.4552417750907485,2.484060841410673
413,-1.9294844233017496,-0.33112189082515764,1.5429842360352994,-0.6125684862655351,0.6360194897363538
414,-1.9980912292513682,-1.6721354381446907,-0.009083895192784741,-1.1610657798658182,-1.8270672322759225
415,-0.5570183988808449,-2.3059223985055715,0.1383854638168467,-1.634590076520731,-0.03045260340655287
416,-0.7967589557880164,0.11372429946593865,0.9041035282905724,-0.24060080422139288,-2.1696987383415296
417,0.27855767630449124,-0.05258976760933609,1.7193961261801294,-0.6264669790932855,-3.07914846564244
418,0.723610156786854,0.01674694858706982,1.9439786799925365,0.5789439542704924,0.39499741543689004
419,-1.2282054852605366,0.9718896193683275,1.6891430594294015,0.7348063775258061,1.0736804984383308
420,-0.6209504464141676,-1.3860988543548463,1.184214797353375,-1.0237240837729225,2.0228122284653063
421,0.875740832295661,-1.3500054716074075,0.6155574719806529,-0.14136717362768036,2.3652980899262355
422,-0.08644862071317028,1.2899300551363904,1.1568953136282663,0.928221915014917,-0.9211658665406098
423,-0.48820656820918806,-0.15733386480929246,1.728160532735146,-0.054867327725263704,-1.0284427427309626
424,0.02442016209916753,-0.5262535858248203,-0.9903416032275686,-0.2614329673614077,3.116874121007729
425,-1.871888417516049,0.12640199284649342,1.86206142069391,-0.45865001794992283,1.3620601110679478
426,-0.5229091884380225,-1.5873774308607167,1.283640551438456,-1.5140191979618112,-1.4306834846182692
427,0.4206163162047982,-0.625581705356013,-0.001617851436590656,-0.7018466593114365,1.1250086863975364
428,0.8170152619732924,0.3401598059688256,1.0122256336851774,0.39712711459163097,-2.0387138882373477
429,-1.4640546114964397,0.9172802035333268,1.106480977897006,0.657589381065988,-1.174413550083178
430,-0.8416392618426478,-1.5524811038077708,1.2198237040221476,-0.8122307358810352,1.4286766171010998
431,-0.2312543841861745,-1.3267982237392872,-0.2403763199820984,-0.9362605515269317,1.9723887949770045
432,-1.0027115076616135,0.02212050020890252,1.082120301496414,0.3030119346834935,-1.0624024076873242
433,-1.2400289089438998,-0.43115944719262245,1.3670221907354407,-1.1424286713070702,-1.9233315744124297
434,-0.280646668698352,-1.6304139870216343,1.919709293352087,-1.4326448295623821,0.7892968432904943
435,-1.3685107923743163,-0.3312231219882348,0.45197406321810374,-0.12060849193338107,-0.4604921619143716
436,-2.7596454933861194,-1.3545729835055413,0.8738408239974038,-1.2925047799849694,-1.4551630598188434
437,-0.47377657675292434,-2.6018922692545545,1.0786178661543535,-2.452047986489669,-0.043364394584752775
438,-1.060966469567491,-0.5227436213970366,0.7318967574771589,-0.35676014324016664,-1.9504981589395707
439,-1.1547860155256124,-1.3937302711084327,2.180530868529119,-0.8890952785407363,-4.472387791974897
440,-1.814518551907754,-1.2637767464832126,0.8182275626546696,-1.2831568644737872,-0.41532651486912714
441,0.8607672007006966,-1.376257960900925,1.198437556042905,-1.1857034117738159,-0.05901139249148496
442,-2.377794474918275,0.3915820893773861,1.8331786876749607,0.5314369547177993,-2.2521175978792365
443,-1.9256278451007662,-2.0798314199628383,2.112233814612254,-1.799525868994192,-1.338596505102001
444,-0.6153139168249064,-1.8819525105374,0.6003301768095449,-1.742607728151105,2.419384680486278
445,0.7914045958307804,-0.6057802795680018,0.22595498973999006,-0.717553353422706,-2.0663970322313854
446,0.8373433645938657,1.3570385062747086,0.36164502287890965,1.0259105300947458,-2.4728298457780395
447,-1.5704601525248667,0.8805366596695249,2.034368299007001,0.7235016243004401,-1.0329780920764569
